year,currentPop,popFromStart,numHouseholds,averageHouseholdSize,marriageTally,marriagePropNow,divorceTally,shareSingleParents,shareFemaleSingleParent,taxPayers,taxBurden,familyCareRatio,employmentRate,shareWorkingHours,publicSocialCare,costPublicSocialCare,sharePublicSocialCare,costTaxFreeSocialCare,publicChildCare,costPublicChildCare,sharePublicChildCare,costTaxFreeChildCare,totalTaxRevenue,totalPensionRevenue,pensionExpenditure,totalHospitalizationCost,classShare_1,classShare_2,classShare_3,classShare_4,classShare_5,totalInformalChildCare,formalChildCare,childcareIncomeShare,shareInformalChildCare,shareCareGivers,ratioFemaleMaleCarers,shareMaleCarers,shareFemaleCarers,ratioWage,ratioIncome,shareFamilyCarer,share_over20Hours_FamilyCarers,averageHoursOfCare,share_40to64_carers,share_over65_carers,share_10PlusHours_over70,totalSocialCareNeed,totalInformalSocialCare,totalFormalSocialCare,totalUnmetSocialCareNeed,totalSocialCare,share_InformalSocialCare,share_UnmetSocialCareNeed,totalOWSC,shareOWSC,totalCostOWSC,q1_socialCareNeed,q1_informalSocialCare,q1_formalSocialCare,q1_unmetSocialCareNeed,q1_outOfWorkSocialCare,q2_socialCareNeed,q2_informalSocialCare,q2_formalSocialCare,q2_unmetSocialCareNeed,q2_outOfWorkSocialCare,q3_socialCareNeed,q3_informalSocialCare,q3_formalSocialCare,q3_unmetSocialCareNeed,q3_outOfWorkSocialCare,q4_socialCareNeed,q4_informalSocialCare,q4_formalSocialCare,q4_unmetSocialCareNeed,q4_outOfWorkSocialCare,q5_socialCareNeed,q5_informalSocialCare,q5_formalSocialCare,q5_unmetSocialCareNeed,q5_outOfWorkSocialCare,grossDomesticProduct,publicCareToGDP
1980,5939,8335,2253,2.636040834442965,122,0.6737229636447308,45,0.2224731789949181,0.9187817258883249,3843,1290.9899557637264,0.6588691159586682,0.7103825136612022,0.9821703296703297,1272.0,21624.0,0.09127439724454645,0.0,27248.0,163488.0,0.4625203693644758,19302.65820707552,208612.85012034056,135183.45794128254,93107.0642139658,815715.7339258777,0.1979141976771747,0.35671960180137474,0.22754207158094336,0.1543019672908272,0.06352216164968003,26042.0,7444.113269705545,0.022825685304975793,0.7491944764096663,0.19331742243436753,0.5259259259259259,0.1970241149307337,0.19009370816599733,0.9327821725504697,0.8940594972258048,0.6382716049382716,0.058027079303675046,8.476543209876544,0.4469135802469136,0.11728395061728394,0.42424242424242425,13936.0,6866.0,1025.1906400210855,4754.0,7891.1906400210855,0.8700841626076409,0.3411308840413318,31.0,0.004515001456452083,282.32267907790265,4996.0,1711.0,216.02584980305204,2218.0,0,2724.0,1642.0,25.47845120726582,761.0,4.0,1740.0,1321.0,53.08779374794071,431.0,11.0,2148.0,1219.0,183.28509052596183,786.0,12.0,2180.0,938.0,709.1390588347795,558.0,8.0,1621341.2566427272,0.01333710587540115
1981,5986,8417,2325,2.5746236559139786,105,0.6692134831460674,58,0.23081296191017622,0.916256157635468,3936,1282.4931910569105,0.6667814825020667,0.710619918699187,0.9803718269574544,1348.0,22916.0,0.09286304767153486,0.0,25460.0,152760.0,0.45516304347826086,18988.13657397784,215629.92040953517,138712.9941477017,93947.72659650593,849485.1331042384,0.20069284064665127,0.3533487297921478,0.22979214780600463,0.15404157043879907,0.06212471131639723,25754.0,7272.407116478849,0.02171253788981988,0.7456282570932252,0.19399860432658758,0.526378896882494,0.19681116093672146,0.19153577661431065,0.9345040659253251,0.887896709611352,0.6179640718562874,0.06782945736434108,8.51377245508982,0.45149700598802395,0.10179640718562874,0.44642857142857145,14516.0,7109.0,1201.6940646181943,4837.0,8310.694064618194,0.8554038862127935,0.3332185174979333,32.0,0.004501336334224223,349.5406848599566,5368.0,1889.0,239.88230592458092,2157.0,0,3252.0,1936.0,46.599299240849405,822.0,4.0,1860.0,1229.0,91.45719774114276,439.0,4.0,2460.0,1288.0,288.3693534223247,992.0,12.0,1868.0,802.0,634.9266192159855,427.0,12.0,1664669.3216654498,0.013766097387481892
1982,6026,8501,2375,2.5372631578947367,109,0.665054945054945,59,0.2222222222222222,0.9278350515463918,4028,1265.1188679245283,0.6741190603310198,0.7080436941410129,0.982398316970547,1348.0,22916.0,0.08996262680192202,0.0,23980.0,143880.0,0.4449970308788599,18344.296910777135,220019.23882460984,142094.5296539054,94400.21362493506,872866.3576327306,0.19679168549480344,0.3515589697243561,0.23746046091278808,0.1516041572525983,0.06258472661545414,25014.0,7234.87586240017,0.021456269598993178,0.7470433639947438,0.1917027581490768,0.5172413793103449,0.1977593765221627,0.18637532133676094,0.928722261683579,0.8893557722525947,0.6199524940617577,0.08045977011494253,8.76603325415677,0.4655581947743468,0.10570071258907364,0.4909090909090909,14984.0,7381.0,1346.573575723317,4883.0,8727.573575723316,0.8457104298187809,0.32588093966898024,16.0,0.0021677279501422573,166.3110811388537,5584.0,1850.0,238.61099224671918,2310.0,4.0,3140.0,2032.0,46.49499576975344,691.0,0,2032.0,1229.0,96.70763069100178,619.0,0,2524.0,1176.0,383.6743150816718,800.0,8.0,2248.0,1035.0,725.9916757128859,463.0,4.0,1700510.2741035917,0.013475955040659756
1983,6064,8589,2416,2.5099337748344372,104,0.6632079550367488,61,0.23730747290359383,0.9182692307692307,4109,1364.3755658311024,0.650987525987526,0.7101484546118277,0.9822309801233722,1352.0,22984.0,0.08783783783783783,0.0,22700.0,136200.0,0.437211093990755,18172.554507573983,224629.95245417353,144836.00893153777,94198.76436546903,900847.5839430683,0.19871653020579774,0.3483071475990263,0.2378844877185218,0.15224607213985394,0.06284576233680017,25176.0,7176.604663881832,0.020837190449608616,0.7538627380524614,0.18675911429210468,0.5101796407185629,0.19569377990430623,0.17891642167156657,0.9327294435498013,0.8906124253131089,0.6131736526946108,0.087890625,8.7437125748503,0.49101796407185627,0.09341317365269461,0.5531914893617021,15392.0,7301.0,1347.9238319058366,5372.0,8648.923831905837,0.8441512657409062,0.34901247401247404,18.0,0.0024654156964799344,139.49505161328398,5372.0,1950.0,238.89558497586748,2215.0,0,3136.0,1904.0,71.87551079724241,702.0,10.0,2324.0,1260.0,119.85620569785969,989.0,4.0,2164.0,1118.0,223.13472252840378,983.0,4.0,2728.0,1163.0,812.7561080934427,483.0,0,1738012.6379106941,0.013224299696479543
1984,6099,8666,2471,2.468231485228652,122,0.6622881355932203,59,0.23738532110091742,0.9130434782608695,4201,1356.6054748869317,0.6473133557220356,0.7162580338014758,0.9846128281821203,1272.0,21624.0,0.08214931542237147,0.0,21984.0,131904.0,0.4340546517137893,18109.55973632038,228857.22839640718,148614.55045421972,94086.83259036826,910931.1182692166,0.2005655862519034,0.34566021318251033,0.2368936262780074,0.1551011529258212,0.061779421361757667,25235.0,7198.446709259082,0.02027681117612407,0.7528341288782816,0.18419319429198683,0.5196662693682956,0.18955785512699905,0.17949773569370112,0.9369433211044363,0.9030949769597001,0.6154761904761905,0.0851063829787234,8.613095238095237,0.4976190476190476,0.09047619047619047,0.4772727272727273,15484.0,7235.0,1493.5848621243165,5461.0,8728.584862124317,0.828885794694466,0.35268664427796437,28.0,0.0038700760193503803,317.33470366417725,5884.0,1871.0,243.8164842857979,2560.0,4.0,3076.0,2057.0,62.041662441314074,663.0,8.0,2332.0,1359.0,190.94803605335352,753.0,4.0,2224.0,1046.0,305.3000363650667,823.0,0,2396.0,872.0,741.6030163219693,662.0,16.0,1785336.7969467242,0.01211200040069822
1985,6149,8752,2541,2.41991341991342,110,0.6597510373443983,64,0.24513172966781213,0.9018691588785047,4278,1329.2604955586723,0.6530183392766175,0.7136512388966807,0.9840812315754995,1264.0,21488.0,0.08048904737646456,0.0,21488.0,128928.0,0.42587601078167114,17036.44032028205,235627.63247204217,152364.19972451823,96362.70106109882,927081.7787929998,0.19654289372599232,0.34763124199743917,0.23602219376867264,0.157063593683312,0.06274007682458387,25149.0,6783.390927961503,0.018720791093219828,0.7624605869512491,0.18666666666666668,0.5184331797235023,0.19236079153244362,0.18167137666532096,0.9392135833595517,0.9018499932592259,0.6221198156682027,0.08148148148148149,8.569124423963133,0.4873271889400922,0.09907834101382489,0.38,15704.0,7438.0,1529.9954724409222,5449.0,8967.995472440922,0.8293938174765285,0.3469816607233826,36.0,0.004840010755579457,347.1544318000221,6196.0,2090.0,243.01552303389454,2548.0,0,3124.0,2019.0,58.78981411753615,828.0,16.0,2088.0,1243.0,149.60631785140953,656.0,4.0,2360.0,1211.0,271.75208535293086,822.0,8.0,2508.0,1031.0,845.7170102446355,595.0,8.0,1824562.1786156835,0.011777071919962297
1986,6190,8851,2565,2.413255360623782,109,0.6666666666666666,47,0.2406447898675878,0.8995215311004785,4323,1378.9135322692575,0.6388467374810318,0.7120055517002082,0.9863872644574398,1108.0,18836.0,0.07005563985837127,0.0,21392.0,128352.0,0.4301801801801802,17899.127155025813,235666.17944596263,153450.03295166555,97784.05408852693,942492.0963148671,0.1974869109947644,0.34513089005235603,0.23602094240837695,0.1587434554973822,0.06261780104712042,24714.0,6919.7772512735655,0.01903967369873435,0.752008276533593,0.18401526393894424,0.5184331797235023,0.18896925858951175,0.17964071856287425,0.9225618108319741,0.8885327193183318,0.5983889528193326,0.08461538461538462,8.497123130034522,0.4856156501726122,0.10126582278481013,0.42857142857142855,15816.0,7384.0,1587.3408676316883,5712.0,8971.340867631689,0.8230653710462876,0.3611532625189681,36.0,0.004875406283856988,340.5672023509269,5552.0,2058.0,250.8945404991214,2403.0,0,3296.0,1956.0,92.7868834022031,886.0,12.0,2588.0,1299.0,233.3323200592043,1044.0,8.0,2272.0,1113.0,251.88729438755894,767.0,8.0,2704.0,954.0,1070.3919694591548,612.0,4.0,1835810.9721911422,0.010260315623627737
1987,6240,8957,2598,2.4018475750577366,136,0.669621273166801,68,0.23315758640890452,0.9095477386934674,4375,1398.0661942857141,0.6335958989747437,0.7225142857142857,0.9854476431509016,952.0,16184.0,0.059514878719679865,0.0,20952.0,125712.0,0.4271037181996086,17851.99358257753,238796.03003514087,156346.1763340504,98083.74092115954,958207.5436404045,0.19987572493786246,0.3392709196354598,0.2367439933719967,0.16010770505385252,0.0640016570008285,25503.0,6878.140873368239,0.0186787758392697,0.749030780075188,0.18311334590404357,0.5217391304347826,0.18710832587287377,0.17959826703426546,0.9235497683367387,0.8794211785530027,0.5812356979405034,0.10236220472440945,8.577803203661327,0.4851258581235698,0.09382151029748284,0.46808510638297873,15996.0,7497.0,1657.315469976535,5861.0,9154.315469976535,0.8189580121624558,0.36640410102525633,24.0,0.003201280512204882,208.6064278392333,6152.0,2204.0,372.952118006358,2827.0,0,3120.0,1982.0,73.45246742679922,766.0,12.0,2488.0,1235.0,160.87948361026363,1063.0,0,2008.0,1014.0,394.3022142321377,566.0,8.0,2608.0,1038.0,868.1678875626611,639.0,4.0,1873833.7487880243,0.008636838785974283
1988,6304,9065,2641,2.3869746308216584,126,0.6776892430278885,63,0.23148148148148148,0.885,4403,1438.0016352486941,0.6323921473582161,0.7283670224846696,0.986919239164328,952.0,16184.0,0.057682985942801746,0.0,20864.0,125184.0,0.41628092577813247,19107.382598117783,244215.44287272153,159320.80894784062,101482.28376915575,990041.8598271047,0.20204918032786887,0.33668032786885244,0.23545081967213113,0.16086065573770492,0.06495901639344262,26936.0,7334.85759374714,0.019519898635351213,0.7488879003558719,0.18341604631927214,0.5332581736189402,0.1820580474934037,0.18462138953942234,0.9263649246939287,0.8789645083525398,0.5907553551296505,0.08396946564885496,8.526493799323562,0.48928974069898534,0.09470124013528748,0.4666666666666667,16504.0,7563.0,1893.7387421315548,6067.0,9456.738742131554,0.799747165088257,0.3676078526417838,34.0,0.004495570540790692,314.3678229061912,6372.0,2150.0,403.96309471435734,2814.0,0,3516.0,2145.0,96.94404062694899,1109.0,16.0,2152.0,1120.0,192.6449718797628,766.0,4.0,2112.0,1099.0,260.59224934306394,719.0,9.0,2712.0,1101.0,970.4641208227464,659.0,5.0,1908885.5282837248,0.008478245426561016
1989,6357,9159,2681,2.371130175307721,131,0.6814785686197404,71,0.23072463768115942,0.8894472361809045,4429,1440.870173854143,0.6316265060240964,0.7349288778505306,0.9841167434715822,956.0,16252.0,0.05759036144578311,0.0,21404.0,128424.0,0.412313145322854,19078.423205830197,248110.7068044425,162548.8431968081,105524.05708250793,1000735.02406078,0.19971585143089102,0.3379338339760503,0.23421960625126853,0.16196468439212502,0.06616602394966511,28310.0,7486.174810959115,0.0193488815028312,0.7530056388977551,0.18419975440032746,0.5366666666666666,0.1814621409921671,0.1866306027820711,0.9302762568747539,0.8841615882005209,0.5766666666666667,0.10211946050096339,8.586666666666666,0.4677777777777778,0.10666666666666667,0.46,16600.0,7728.0,1778.31528436666,6115.0,9506.31528436666,0.8129332731798684,0.36837349397590363,36.0,0.004658385093167702,315.7236799536454,6460.0,2191.0,305.1896302665306,3073.0,0,3520.0,2075.0,88.16721776221632,974.0,24.0,2412.0,1221.0,215.08922442867456,891.0,0,1944.0,1174.0,243.83900067860708,517.0,12.0,2360.0,946.0,880.5651185463809,660.0,0,1940247.2168698884,0.0083762521902846
1990,6406,9260,2729,2.3473799926713084,112,0.6804364770070148,68,0.23108030040439054,0.89,4460,1532.8752466367712,0.6187732774674115,0.7408071748878924,0.9848895278450364,1036.0,17612.0,0.06028864059590322,0.0,22232.0,133392.0,0.4092783505154639,20989.92564203463,252727.26944125321,165286.40282881798,108259.25992661735,1039116.8896785382,0.20096463022508038,0.3372186495176849,0.23191318327974275,0.16237942122186494,0.06752411575562701,27771.0,8233.876746726073,0.020878777437949515,0.7371788065406668,0.18013809910641754,0.5298759864712514,0.18051948051948052,0.17980107115531752,0.9213519147230445,0.8780937466113861,0.6121758737316798,0.0847145488029466,8.508455467869222,0.496054114994363,0.1161217587373168,0.5,17184.0,7547.0,2022.4922981391549,6551.0,9569.492298139156,0.7886520794282429,0.38122672253258844,45.0,0.005962634159268583,451.6531485907447,6472.0,2028.0,405.5616383868246,3017.0,0,3292.0,2209.0,95.55588492660137,733.0,12.0,2668.0,1293.0,203.1062672176418,1012.0,21.0,2936.0,1113.0,500.1937806109339,1195.0,0,2680.0,1017.0,1020.7066710260192,594.0,12.0,1971768.8917309374,0.008932081276796656
1991,6464,9376,2767,2.3361040838453198,144,0.689429012345679,68,0.198482194979568,0.8823529411764706,4470,1621.665682326622,0.6029949702789209,0.7404921700223713,0.9857930513595167,880.0,14960.0,0.050297210791037994,0.0,22720.0,136320.0,0.4127307077459672,21581.06742360401,256919.4004719715,167155.87349477116,110371.43374800675,1062572.4683380865,0.19673436877737954,0.3403026682596575,0.23357228195937874,0.16069295101553166,0.06869772998805257,28225.0,8454.619828206994,0.021380642842860918,0.733497920997921,0.17905337361530715,0.530933633295838,0.17943201376936316,0.17872018174933738,0.9191025850476184,0.8735441830413535,0.6152980877390326,0.09140767824497258,8.610798650168729,0.4904386951631046,0.11136107986501688,0.45454545454545453,17496.0,7655.0,1981.131836343604,6946.0,9636.131836343604,0.7944059016636142,0.3970050297210791,41.0,0.005355976485956891,469.955731874454,6692.0,2148.0,378.458615778479,3119.0,0,3244.0,2131.0,61.842241692516005,900.0,12.0,3000.0,1539.0,196.91694426090237,1317.0,16.0,2712.0,1130.0,418.8171152335232,1014.0,5.0,2616.0,862.0,1207.9556347709379,596.0,8.0,1989320.1275048624,0.007520157159805057
1992,6536,9498,2821,2.316908897554059,126,0.6855945121951219,72,0.1994236311239193,0.8786127167630058,4479,1644.5029694128152,0.6096238938053097,0.7425764679615986,0.9844482862297054,1116.0,18972.0,0.061725663716814205,0.0,23596.0,141576.0,0.41914167969305105,20702.375846647657,262301.43653702346,169672.50542764293,113178.59699516365,1094783.5349477236,0.1958762886597938,0.34119746233148296,0.2337430610626487,0.15939730372720062,0.06978588421887391,30126.0,8193.496765541991,0.020315377725685268,0.7571629637076506,0.18498498498498497,0.5313852813852814,0.1853595890410959,0.184655885671305,0.9173279956719691,0.872739014484063,0.5963203463203464,0.08348457350272233,8.55952380952381,0.4686147186147186,0.11904761904761904,0.5625,18080.0,7909.0,1967.8650528180226,7058.0,9876.865052818022,0.8007601559508439,0.39037610619469026,29.0,0.003666708812744974,332.99807056906354,7196.0,2338.0,391.44081865622564,3445.0,0,3488.0,2035.0,83.7216439239308,1110.0,0,3064.0,1611.0,151.0716176630017,990.0,16.0,2408.0,1217.0,473.98319429043653,778.0,9.0,2500.0,797.0,1001.018425367749,735.0,4.0,2014263.1129463771,0.009418829088444448
1993,6602,9609,2860,2.3083916083916085,126,0.6890151515151515,73,0.19311123658949747,0.8888888888888888,4464,1877.4981182795698,0.5783809323813524,0.7531362007168458,0.982093991671624,1112.0,18904.0,0.05837883242335151,0.0,23920.0,143520.0,0.4137835593689455,21272.190452162256,265522.76394655585,170815.93334345106,119070.9887825494,1161259.9162364611,0.19767212467942394,0.33655553363582563,0.23377391990530677,0.16216216216216217,0.06983625961728152,31360.0,8463.095918222882,0.02078589836124491,0.7499521714176391,0.17814490445859874,0.5162011173184358,0.18480580452411438,0.17232375979112272,0.9151065202453361,0.8651788832453756,0.6060267857142857,0.09576427255985268,8.709821428571429,0.4810267857142857,0.12276785714285714,0.6086956521739131,19048.0,7804.0,2068.1688202271152,8031.0,9872.168820227114,0.7905051202133377,0.42161906761864765,12.0,0.0015376729882111738,81.99578906941713,7828.0,2394.0,414.8478808781646,3880.0,0,3596.0,1837.0,127.94428874056337,1301.0,0,3000.0,1607.0,252.30271149177383,1134.0,4.0,2828.0,1176.0,457.8101041192956,1146.0,4.0,2432.0,911.0,976.550025167381,570.0,4.0,2033432.490145874,0.00929659582583136
1994,6666,9718,2870,2.3226480836236933,122,0.6938698758931929,66,0.17117117117117117,0.8947368421052632,4459,1878.1991477909846,0.5875308388157895,0.7530836510428347,0.9823406789755807,1348.0,22916.0,0.06928453947368418,0.0,24812.0,148872.0,0.4111759246983958,23321.777874108557,267932.6157319214,171469.82134326713,125855.2975586205,1186085.535657517,0.1982707801139713,0.3342503438789546,0.23482020043230498,0.16054234623698171,0.07211632933778739,31591.0,9157.25429913624,0.02238514665040165,0.7451410510425512,0.17823156225218081,0.5116796440489433,0.1868880374627501,0.17068645640074212,0.915458362817571,0.865253750417575,0.6144444444444445,0.09403254972875226,8.94,0.4666666666666667,0.1388888888888889,0.45454545454545453,19456.0,8046.0,2000.428616397292,8025.0,10046.428616397292,0.8008816174603292,0.4124691611842105,20.0,0.002485707183693761,169.9362096649182,7724.0,2344.0,400.0648806549298,4014.0,0,3584.0,1810.0,106.51124631702122,1175.0,4.0,2828.0,1615.0,210.19810855701456,849.0,8.0,3264.0,1417.0,574.4764309835364,1353.0,4.0,2504.0,867.0,1063.7971159685376,634.0,4.0,2041312.474355258,0.011226110792879931
1995,6701,9812,2876,2.329972183588317,141,0.7053973013493253,71,0.18030050083472454,0.8888888888888888,4443,1906.3375196939005,0.5897695107157299,0.7591717308125141,0.9820041506077676,1660.0,28220.0,0.0839061868176304,0.0,25528.0,153168.0,0.4128072445019405,23436.483557182677,271151.66357616114,172858.38010621385,131858.98351342502,1206691.8455776703,0.19707317073170733,0.33639024390243905,0.23395121951219514,0.16058536585365854,0.072,31817.0,9146.83594471309,0.022090578921594554,0.7426937441643324,0.1788040260509177,0.5066225165562914,0.18868720979316167,0.17012601927353596,0.9278483597237681,0.8801543673536358,0.5964718853362734,0.08133086876155268,8.75523704520397,0.47078280044101434,0.13009922822491732,0.45454545454545453,19784.0,7941.0,2026.5483929758564,8116.0,9967.548392975856,0.7966853720616027,0.41023048928427014,20.0,0.002518574486840448,243.9854865039834,8040.0,2215.0,420.09779251123393,3764.0,0,4172.0,2128.0,163.23032018831447,1327.0,4.0,3168.0,1529.0,214.87085757960043,1373.0,4.0,2764.0,1302.0,580.8980274511596,983.0,12.0,2296.0,834.0,831.2072751329963,669.0,0,2057480.985721076,0.013715801115950468
1996,6754,9928,2880,2.345138888888889,121,0.7116034547502816,63,0.19330453563714903,0.888268156424581,4459,1910.731195335277,0.5948789202064311,0.7544292442251626,0.9800980975029726,1744.0,29648.0,0.0865422786820167,0.0,26328.0,157968.0,0.41832973179102584,23082.789286763964,270907.420675385,172847.9073975208,133335.3390131212,1225100.374906294,0.1966958211856171,0.33702623906705537,0.23245869776482023,0.1619047619047619,0.07191448007774538,30968.0,9214.345122949837,0.022052237138334256,0.732034795763994,0.18437622983077528,0.5272145144076841,0.18597816960537364,0.18296296296296297,0.9205538587423068,0.8796524254311608,0.5976520811099253,0.09821428571428571,8.83137673425827,0.4599786552828175,0.1376734258271078,0.45,20152.0,8275.0,1927.693434065851,8164.0,10202.693434065852,0.8110603394561027,0.4051210797935689,42.0,0.005075528700906344,443.2296525131971,7700.0,2170.0,318.73298376690866,4065.0,0,3752.0,2102.0,95.54126765873404,1149.0,0,3396.0,1476.0,372.4532453056248,1424.0,16.0,2588.0,1493.0,330.05338938149015,775.0,26.0,2440.0,935.0,878.4902214787899,751.0,0,2054997.9780348975,0.014427264803613605
