year,currentPop,popFromStart,numHouseholds,averageHouseholdSize,marriageTally,marriagePropNow,divorceTally,shareSingleParents,shareFemaleSingleParent,taxPayers,taxBurden,familyCareRatio,employmentRate,shareWorkingHours,publicSocialCare,costPublicSocialCare,sharePublicSocialCare,costTaxFreeSocialCare,publicChildCare,costPublicChildCare,sharePublicChildCare,costTaxFreeChildCare,totalTaxRevenue,totalPensionRevenue,pensionExpenditure,totalHospitalizationCost,classShare_1,classShare_2,classShare_3,classShare_4,classShare_5,totalInformalChildCare,formalChildCare,childcareIncomeShare,shareInformalChildCare,shareCareGivers,ratioFemaleMaleCarers,shareMaleCarers,shareFemaleCarers,ratioWage,ratioIncome,shareFamilyCarer,share_over20Hours_FamilyCarers,averageHoursOfCare,share_40to64_carers,share_over65_carers,share_10PlusHours_over70,totalSocialCareNeed,totalInformalSocialCare,totalFormalSocialCare,totalUnmetSocialCareNeed,totalSocialCare,share_InformalSocialCare,share_UnmetSocialCareNeed,totalOWSC,shareOWSC,totalCostOWSC,q1_socialCareNeed,q1_informalSocialCare,q1_formalSocialCare,q1_unmetSocialCareNeed,q1_outOfWorkSocialCare,q2_socialCareNeed,q2_informalSocialCare,q2_formalSocialCare,q2_unmetSocialCareNeed,q2_outOfWorkSocialCare,q3_socialCareNeed,q3_informalSocialCare,q3_formalSocialCare,q3_unmetSocialCareNeed,q3_outOfWorkSocialCare,q4_socialCareNeed,q4_informalSocialCare,q4_formalSocialCare,q4_unmetSocialCareNeed,q4_outOfWorkSocialCare,q5_socialCareNeed,q5_informalSocialCare,q5_formalSocialCare,q5_unmetSocialCareNeed,q5_outOfWorkSocialCare,grossDomesticProduct,publicCareToGDP
2029,6956,11908,3042,2.286653517422748,109,0.7746428571428572,70,0.13395847287340926,0.87,3972,4413.492648539778,0.5603078211705581,0.7444612286002014,0.9843422387554954,4064.0,69088.0,0.1063762956758455,0.0,21984.0,131904.0,0.4241067983640713,19175.662908384,252983.99933943103,155391.6156878646,280429.06170360895,2332949.84738235,0.20107913669064748,0.31636690647482013,0.2316546762589928,0.17140287769784174,0.07949640287769784,25370.0,7363.921935252876,0.015352044273100905,0.7379290285049447,0.20737243508262213,0.5183887915936952,0.20599250936329588,0.20867113147691224,0.8937212871722228,0.8615864704332767,0.657917760279965,0.14760638297872342,10.828521434820647,0.4094488188976378,0.2694663167104112,0.5449438202247191,38204.0,12377.0,4902.247120392723,16798.0,17279.247120392723,0.7162927825363895,0.43969217882944195,68.0,0.005494061565807546,463.17103064309276,13940.0,2408.0,1009.3891444894746,7439.0,4.0,7288.0,3006.0,398.7558976576832,2809.0,16.0,6364.0,2703.0,543.9595915340092,3176.0,20.0,5972.0,2779.0,1138.194257009076,1953.0,28.0,4940.0,1448.0,2016.9533303514386,1421.0,0,1846980.831557037,0.03740591067301852
2030,6973,11990,3049,2.286979337487701,122,0.7762736017100107,65,0.12608987256874582,0.8829787234042553,3944,4613.1141987829615,0.5582750582750583,0.7411257606490872,0.9838864180636333,4460.0,75820.0,0.11300293908989556,0.0,22512.0,135072.0,0.43149582151345545,20216.858012889763,252245.83771311233,154112.9258438969,286557.08622635144,2411017.520814767,0.20042949176807445,0.3183607730851825,0.23067287043664997,0.17090193271295634,0.07963493199713673,27081.0,7596.641770086829,0.01582513513682372,0.7471857410881801,0.20514213289878688,0.5251544571932921,0.20157362307980517,0.208479327259986,0.8960740779581111,0.8517159150927289,0.6654898499558694,0.14588859416445624,11.022065313327449,0.4245366284201236,0.27537511032656664,0.5549738219895288,39468.0,12488.0,5023.9754095065255,17434.0,17511.975409506525,0.7131120109511336,0.4417249417249417,32.0,0.0025624599615631004,294.9847649756392,13716.0,2480.0,727.9109447332684,7406.0,0,8008.0,3011.0,617.8610800614474,3572.0,12.0,6744.0,3185.0,612.5600139632692,2602.0,12.0,5864.0,2321.0,1008.384974726332,2248.0,0,5320.0,1598.0,2178.8949119238614,1606.0,8.0,1832066.1587348303,0.04138496835308557
2031,6993,12090,3058,2.2867887508175277,99,0.7678889284442862,71,0.14605263157894738,0.8738738738738738,3917,4696.866070972683,0.5557655478278399,0.738320142966556,0.981984785615491,4304.0,73168.0,0.10845680878943653,0.0,22496.0,134976.0,0.4224442274468565,20485.739827644804,247457.56497719776,151585.50970203048,291082.85657989926,2425134.3539119256,0.20060735977134692,0.31850660950339404,0.23097534833869238,0.16988210075026794,0.08002858163629868,25713.0,7810.644679514914,0.0164575588473727,0.7272598710261342,0.20804639362087712,0.519163763066202,0.20658682634730538,0.20941672522839072,0.8812023330861753,0.844191964436552,0.6518711923411662,0.14686248331108145,10.989556135770234,0.4247171453437772,0.27676240208877284,0.5153061224489796,39684.0,12627.0,5068.5033870591415,17629.0,17695.503387059143,0.713571110344011,0.44423445217216007,68.0,0.0053852854993268395,707.8698104888808,13992.0,2391.0,930.2561496426639,7733.0,0,8204.0,3249.0,600.9092062693996,3162.0,28.0,6336.0,3087.0,549.7338538171332,2433.0,36.0,6640.0,2281.0,1177.6454152589738,2844.0,4.0,5268.0,1559.0,2136.206309995404,1457.0,0,1805251.705097248,0.04053063613977225
2032,6996,12167,3038,2.302830809743252,112,0.7750088999644001,43,0.12779973649538867,0.8969072164948454,3903,4773.607686395081,0.555453187250996,0.7366128619011018,0.9828173913043479,4148.0,70516.0,0.10328685258964143,0.0,22504.0,135024.0,0.4228167743874943,21538.51699812267,243064.3345534214,149667.7116046613,296830.83706101886,2453817.286640298,0.19910714285714284,0.3205357142857143,0.2330357142857143,0.16785714285714284,0.07946428571428571,26865.0,8055.736939160922,0.016940824607182256,0.730344715093519,0.21064060803474485,0.5214776632302406,0.20830216903515333,0.21283309957924262,0.9010973483439212,0.851639632324832,0.6566523605150214,0.14640522875816994,11.082403433476395,0.4145922746781116,0.2978540772532189,0.536697247706422,40160.0,12911.0,5196.010886714163,17853.0,18107.01088671416,0.713038727417639,0.444546812749004,83.0,0.00642862675238169,825.1594754436362,13868.0,2532.0,719.4690859968676,7824.0,4.0,7712.0,3163.0,592.6195462913581,2675.0,24.0,7296.0,3129.0,690.1791919661648,3003.0,35.0,6348.0,2393.0,1119.741766022319,2633.0,16.0,5776.0,1713.0,2317.032626101218,1718.0,0,1783474.8747595982,0.03953854410733156
2033,7007,12247,3030,2.3125412541254127,121,0.7791977280795173,64,0.12360289283366206,0.8723404255319149,3875,4932.794219354839,0.5543985986765279,0.7411612903225806,0.979700557103064,4148.0,70516.0,0.10091475282210982,0.0,23136.0,138816.0,0.42636001769128706,21011.4464027107,243838.07089101998,149408.32959610235,302081.985582634,2513494.798027727,0.199928850942725,0.31963713980789754,0.23372465314834578,0.16666666666666666,0.08004268943436499,25627.0,7913.135943059487,0.016477594905282313,0.7280397727272727,0.21570039611091105,0.5250417362270451,0.21152416356877324,0.21962290502793297,0.9045446902952706,0.8659162241296154,0.646371976647206,0.14967741935483872,11.111759799833195,0.4178482068390325,0.2944120100083403,0.5258620689655172,41104.0,13323.0,5266.545112029868,18316.0,18589.545112029868,0.7166931691824066,0.44560140132347215,64.0,0.004803722885236058,547.8618179835335,13280.0,2660.0,732.0781406940598,7735.0,0,7876.0,3136.0,476.6023367432404,2955.0,8.0,7016.0,3206.0,582.2077005566548,3042.0,24.0,6768.0,2437.0,1148.869753652373,2968.0,28.0,5832.0,1942.0,2451.008436098236,1616.0,4.0,1784156.058022854,0.03952344845783481
2034,7013,12319,3035,2.3107084019769357,114,0.7796191819464033,54,0.12293456708526107,0.8602150537634409,3852,5029.978608515057,0.556812756612241,0.7435098650051921,0.9815293296089386,4152.0,70584.0,0.099112002291607,0.0,23064.0,138384.0,0.42889021124665283,20670.132064335547,240556.14395125664,147811.25360188575,309694.4240288273,2555584.1737619746,0.20085318165659438,0.3151439744045503,0.23604692499111268,0.16814788482047635,0.07980803412726627,25838.0,7893.623623951803,0.01637075116624682,0.7335339541221895,0.22122302158273383,0.5170731707317073,0.22114668652271036,0.22129436325678498,0.9105779830266282,0.861912621063795,0.6361426256077796,0.14777070063694267,11.089951377633712,0.42301458670988656,0.29902755267423015,0.5421686746987951,41892.0,13685.0,5442.924157027675,18566.0,19127.924157027675,0.715446165911949,0.443187243387759,60.0,0.004384362440628425,675.3968085822737,14568.0,2587.0,936.3471172929865,8053.0,0,7528.0,3161.0,432.8504024215541,2989.0,12.0,7916.0,3309.0,752.3270158913405,3381.0,24.0,6176.0,2366.0,1052.4063949585382,2483.0,24.0,6332.0,2191.0,2549.1421164510293,1660.0,0,1771907.0378924676,0.03983504692433168
2035,7038,12408,3052,2.3060288335517694,109,0.7775431186202042,69,0.12613784135240572,0.8041237113402062,3851,5225.316852765515,0.555796166605234,0.7382498052453909,0.9835033415406261,4232.0,71944.0,0.097493549576115,0.0,23820.0,142920.0,0.4425535077288941,20406.29389181708,242759.9733380656,148355.12653148719,313000.9426858617,2645923.614445442,0.19823008849557522,0.31610619469026546,0.23787610619469027,0.16849557522123892,0.07929203539823008,24335.0,7957.654203404088,0.016340687537807198,0.7229649435531789,0.21983530254206946,0.5211726384364821,0.21777777777777776,0.22176022176022175,0.9080880346778833,0.8736355418059529,0.6628664495114006,0.15233415233415235,11.585504885993485,0.40472312703583063,0.31840390879478825,0.5746268656716418,43408.0,14227.0,5615.106497861912,19282.0,19842.10649786191,0.7170105654625446,0.44420383339476593,64.0,0.004498488788922472,619.8580728344066,15172.0,2658.0,876.8380745955026,8723.0,0,8012.0,3292.0,413.0749400657834,3459.0,12.0,6656.0,3423.0,609.7005425845351,2273.0,28.0,7416.0,2703.0,1341.5750246218765,3118.0,24.0,6572.0,2258.0,2519.2260944148193,1709.0,0,1776563.1480500866,0.040496168165462636
2036,7050,12494,3060,2.303921568627451,121,0.7759044608359676,67,0.13186813186813187,0.8627450980392157,3842,5326.380114523685,0.5542193325452396,0.7345132743362832,0.9830970942593905,4548.0,77316.0,0.1033918341365827,0.0,23472.0,140832.0,0.4436044753553069,20531.154505639857,239416.79860951443,146864.98650530694,315485.98246330814,2679337.2472724915,0.1993296877756218,0.317516316810725,0.23390368671723408,0.16951843358617041,0.07973187511024872,24998.0,7800.451761779171,0.015973145201529444,0.7231543624161074,0.21519213583556748,0.5149501661129569,0.2163764357169322,0.21408839779005526,0.8968695380429459,0.8613358843771722,0.665282392026578,0.14856429463171036,11.607142857142858,0.4119601328903654,0.31146179401993357,0.5875486381322957,43988.0,13975.0,5797.6625612574635,19609.0,19772.662561257464,0.7067839223323722,0.4457806674547604,52.0,0.0037209302325581397,556.0338379725097,15452.0,2674.0,933.8310464255262,8873.0,0,7492.0,3241.0,445.6220756019296,2659.0,8.0,7912.0,3148.0,728.7677964928963,3757.0,20.0,6640.0,2645.0,1351.7297770568453,2322.0,16.0,6924.0,2263.0,2656.5713242425613,1998.0,8.0,1754540.7106941023,0.04406623313369202
2037,7077,12586,3068,2.3067144719687094,98,0.7702513966480447,54,0.1305753070458953,0.8316831683168316,3853,5480.186555930444,0.5539068700943646,0.7399429016350896,0.9826727464047702,4788.0,81396.0,0.10556486462651027,0.0,23556.0,141336.0,0.4427153811456924,20212.870118637773,241295.7270669387,148176.90228730664,317089.1978147684,2762403.858288193,0.19943622269203665,0.3146582100070472,0.23484848484848486,0.17054263565891473,0.08051444679351656,25061.0,7795.623948566534,0.015910993263493923,0.726574278093471,0.21600427731242203,0.5115511551155115,0.21812822402358142,0.21401449775629963,0.8965151409241101,0.8660610698151566,0.6647446457990115,0.14622057001239158,11.662273476112027,0.4011532125205931,0.31219110378912684,0.5962264150943396,45356.0,14158.0,6116.26437124681,20233.0,20274.26437124681,0.6983237340082749,0.44609312990563543,68.0,0.004802938268116966,660.7620870737992,14768.0,2688.0,839.464013063028,8587.0,0,8140.0,3143.0,332.56191686211537,3222.0,8.0,7944.0,3170.0,672.3846189192412,3426.0,32.0,7528.0,2925.0,1501.965818408177,2951.0,28.0,7252.0,2324.0,2887.622444774759,2047.0,0,1772647.142961383,0.045917767855378086
2038,7075,12671,3079,2.297823968821046,115,0.7748158540862855,61,0.12612612612612611,0.8877551020408163,3861,5527.214814814814,0.5499779929577465,0.7417767417767418,0.9845233938547486,5108.0,86836.0,0.11241197183098595,0.0,23228.0,139368.0,0.4363540727382026,21019.729172645333,241294.6637378781,149018.95422399204,314537.82249358343,2773806.9417981734,0.20014044943820225,0.3144311797752809,0.23700842696629212,0.16836376404494383,0.0800561797752809,25441.0,7984.257159890829,0.016351504458793815,0.7203816966813908,0.21911214120164021,0.5085435313262815,0.2222222222222222,0.21618817018332756,0.8975647113593479,0.8684193666414997,0.6653127538586515,0.1330891330891331,11.336311941510967,0.40048740861088544,0.2981316003249391,0.5962962962962963,45440.0,13955.0,5854.762678051001,20449.0,19809.762678051,0.704450640161479,0.45002200704225354,61.0,0.004371193120745253,584.0372826688367,15308.0,2673.0,962.3563021783281,8193.0,0,8488.0,3256.0,389.69591265774386,3756.0,8.0,7480.0,3034.0,613.3169150802943,3334.0,32.0,7444.0,2716.0,1480.7840790213547,3043.0,12.0,7384.0,2433.0,2832.837794838619,2123.0,9.0,1778759.992975905,0.048818278094236556
2039,7077,12753,3084,2.294747081712062,120,0.7725682295311407,63,0.1373283395755306,0.8818181818181818,3878,5532.317895822589,0.5506251639415931,0.740072202166065,0.9823257839721254,5104.0,86768.0,0.11156771880737959,0.0,23292.0,139752.0,0.4352017937219731,21100.799999998773,243242.08058442525,148737.4755132174,313064.63493253675,2789563.0033962065,0.19848804500703235,0.3189170182841069,0.23540787623066103,0.16684247538677918,0.08034458509142053,25313.0,7994.4839803308,0.01639542926153805,0.7274686745602943,0.22450071326676177,0.5146942017474185,0.22587800369685768,0.22321736135032724,0.8935991060239898,0.8580325539906878,0.6409849086576648,0.1412639405204461,11.260524225575853,0.3987291501191422,0.28991262907069104,0.555956678700361,45748.0,14177.0,5848.94193279859,20558.0,20025.94193279859,0.7079317441134111,0.44937483605840695,73.0,0.00514918530013402,833.4938565179344,15252.0,2725.0,893.5412466192835,8227.0,4.0,8892.0,3130.0,313.26569539649586,3915.0,8.0,6980.0,2953.0,647.2571148025037,2898.0,32.0,7744.0,2840.0,1422.8105474000035,3424.0,25.0,7248.0,2586.0,2733.3244808632803,2094.0,4.0,1780808.1459001554,0.04872394603526529
2040,7083,12827,3090,2.292233009708738,114,0.7740921787709497,60,0.1307936507936508,0.8543689320388349,3898,5639.134633145203,0.5473826714801444,0.7408927655207799,0.9835180055401662,5340.0,90780.0,0.11474987106756063,0.0,22784.0,136704.0,0.42956259426847665,20641.88377435668,245294.182448526,151056.3100882766,312394.9656015248,2837358.9543335037,0.199438202247191,0.3167134831460674,0.2363061797752809,0.16678370786516855,0.08075842696629214,25576.0,7879.724208067494,0.01600975826632075,0.7312442817932296,0.21677327647476902,0.5073770491803279,0.22128129602356406,0.2125686813186813,0.9039013575588883,0.8686044339800904,0.642915642915643,0.1464968152866242,11.353808353808354,0.40786240786240785,0.2932022932022932,0.5404411764705882,46536.0,13863.0,6211.434213571538,21063.0,20074.434213571538,0.6905798615548412,0.4526173285198556,48.0,0.0034624540142826226,589.0489855000901,15296.0,2666.0,737.3709956864964,8467.0,0,8908.0,3456.0,384.132174130156,3771.0,4.0,7544.0,2780.0,861.4995820680737,3303.0,16.0,7976.0,2795.0,1707.8338615565876,3145.0,28.0,7436.0,2280.0,2865.6128320863036,2377.0,0,1799056.0272944905,0.05045979592782303
2041,7093,12921,3081,2.302174618630315,97,0.7656467315716272,56,0.12539184952978055,0.86,3920,5724.092755102041,0.5437356760886173,0.7433673469387755,0.9841197666437886,5588.0,94996.0,0.11858076563958919,0.0,23124.0,138744.0,0.4339438522744332,21517.012283273925,244697.23907266837,151496.612446613,309172.72412351746,2881305.551778402,0.19996497986342146,0.3155314305725792,0.23691122395377343,0.16617054806513745,0.08142181754508843,23746.0,8225.24479815563,0.01686214398692065,0.7093440076472697,0.21624022743425728,0.5110928512736237,0.21980051717768748,0.21294077370763437,0.9000571878701281,0.8705621841664145,0.647493837304848,0.15609137055837563,11.516844700082169,0.42235004108463436,0.2908792111750205,0.5519713261648745,47124.0,14016.0,5957.955799973699,21501.0,19973.9557999737,0.7017137787006845,0.4562643239113827,87.0,0.0062071917808219175,880.8376952730049,16276.0,2665.0,869.3366093725266,9315.0,0,8292.0,3295.0,415.00716461074677,3075.0,8.0,7552.0,2957.0,634.764188805302,3351.0,40.0,7936.0,2740.0,1354.9606530982524,3618.0,35.0,7200.0,2379.0,2768.8535344817915,2142.0,0,1805529.8729635025,0.05261391762191036
2042,7102,13002,3072,2.3118489583333335,119,0.772002772002772,52,0.11588785046728972,0.8924731182795699,3941,5764.824156305506,0.5402905650815103,0.7376300431362598,0.9848985208118335,5572.0,94724.0,0.11766196469296397,0.0,22308.0,133848.0,0.4346165835411472,21039.046599922658,247753.46158056438,152242.81820606085,308211.46503820096,2897778.5454251105,0.20077017328899002,0.3148958515666025,0.23682828636443198,0.16541221774899353,0.08209347103098197,25024.0,8035.06560248446,0.0163601283917276,0.7233206151000116,0.21733735153341607,0.5089722675367048,0.22140492828245678,0.2135523613963039,0.9071552584293442,0.8640972485565396,0.6286644951140065,0.16062176165803108,11.439739413680782,0.4177524429967427,0.28094462540716614,0.5703703703703704,47356.0,14048.0,5911.243073133287,21770.0,19959.243073133286,0.7038343061671369,0.45970943491848976,36.0,0.002562642369020501,421.59130580967354,15796.0,2744.0,938.768704524061,8585.0,0,8468.0,3006.0,373.3762632564328,3429.0,8.0,7936.0,3017.0,735.3591087451483,3325.0,20.0,8188.0,3044.0,1328.7668879400237,3921.0,12.0,7244.0,2205.0,2842.9789988275083,2510.0,0,1814114.3082490612,0.05221501179351002
2043,7137,13107,3086,2.312702527543746,116,0.7734347976478727,64,0.12647241165530068,0.8725490196078431,3966,5562.972163388805,0.5541754533951919,0.7256681795259707,0.9866574009728979,5492.0,93364.0,0.11581611134542391,0.0,22512.0,135072.0,0.43278991079667795,20375.333860822848,248017.26118042562,151606.09771018004,308005.09598909586,2890956.7176632225,0.19954608938547486,0.317213687150838,0.23550977653631286,0.16585195530726257,0.08187849162011174,23920.0,7984.048759323322,0.016252195878115785,0.7117353011187812,0.21438670908448215,0.5127782357790602,0.2171197648787656,0.21185286103542234,0.8994885570648884,0.8555221786450546,0.647493837304848,0.18274111675126903,12.079704190632704,0.41002465078060807,0.28841413311421527,0.6014492753623188,47420.0,14701.0,6023.460286900853,21141.0,20724.460286900852,0.7093550228322204,0.4458245466048081,36.0,0.0024488130059179647,405.52698850469295,14808.0,2696.0,783.6930114521044,8509.0,0,8936.0,3418.0,302.2970496686498,3579.0,0,8996.0,3087.0,961.8783568941118,3525.0,12.0,7840.0,2922.0,1230.6608794396589,3211.0,20.0,8024.0,2635.0,3293.976267748992,2317.0,8.0,1800465.9767566023,0.05185546475484524
2044,7156,13195,3092,2.314359637774903,87,0.7726330338631652,53,0.13947696139476962,0.8392857142857143,3962,5780.100555275113,0.5468737094243,0.7274103987884907,0.9848022206800833,5652.0,96084.0,0.11670934170314695,0.0,21884.0,131304.0,0.42930006277463906,19951.576827873956,246339.13202129997,151719.79800173335,310137.8821272608,2952111.8370205946,0.20010431154381084,0.3165855354659249,0.23331015299026425,0.16794158553546593,0.08205841446453407,26105.0,7529.907363382228,0.01525577338359287,0.7318885275316811,0.21449938412810135,0.51681706316653,0.21402616279069767,0.21494370522006143,0.8969183531899001,0.8541414754769721,0.6333878887070377,0.17700258397932817,11.933715220949264,0.411620294599018,0.2945990180032733,0.6037037037037037,48428.0,14583.0,6198.238312125899,21944.0,20781.238312125897,0.701738740539383,0.45312629057570003,52.0,0.0035657957896180485,577.5976663902838,15012.0,2607.0,890.222973033125,8429.0,0,9124.0,3290.0,317.88851282011325,3990.0,0,8824.0,3092.0,898.5603927336667,3781.0,12.0,7724.0,3139.0,1093.703226389207,3389.0,24.0,8152.0,2511.0,3434.6273251606794,2355.0,12.0,1796773.621993628,0.053475851840138346
2045,7166,13266,3107,2.306404892178951,102,0.7726017943409248,52,0.13793103448275862,0.8055555555555556,4002,5754.403098450774,0.5514837398373984,0.7278860569715142,0.9819945073807071,5812.0,98804.0,0.11813008130081304,0.0,22280.0,133680.0,0.42383198904276365,20467.823432691643,249017.56334789237,152857.07314448676,311600.76220365555,2995033.599561873,0.19857663600069433,0.31678528033327547,0.23485505988543656,0.16733206040617948,0.08245096337441417,25652.0,7748.415012204654,0.015619405089845016,0.7244690465431541,0.21561403508771929,0.516680227827502,0.2151394422310757,0.21605988431439266,0.9192227547445334,0.8743427076905365,0.6463414634146342,0.16729559748427672,11.835772357723577,0.4170731707317073,0.28780487804878047,0.6115384615384616,49200.0,14558.0,6710.235992079923,22067.0,21268.23599207992,0.6844949437941752,0.4485162601626016,70.0,0.004808352795713697,723.7645503984434,15260.0,2893.0,896.0222758333963,8289.0,0,9712.0,3039.0,458.24763758823514,4377.0,8.0,8224.0,2847.0,919.8395908212179,3629.0,32.0,8420.0,2991.0,1429.690724340769,3674.0,16.0,8052.0,2681.0,3311.429510857538,2098.0,10.0,1816101.4212721677,0.05440445056795805
2046,7171,13358,3100,2.3132258064516127,103,0.7724922440537746,43,0.11195928753180662,0.8181818181818182,3998,5836.903351675838,0.5492097411499073,0.7288644322161081,0.9821551132463967,6140.0,104380.0,0.12378034029513751,0.0,22276.0,133656.0,0.42030188679245284,20033.720199733612,247077.22487243608,151698.3505552132,311351.7588877102,3020619.8197617726,0.20055086934067826,0.3170941642279222,0.23343088311241178,0.16594938887932517,0.08297469443966259,24793.0,7820.542878183989,0.01587072496626561,0.7148252796678584,0.21810555749737853,0.5192307692307693,0.21645021645021645,0.21966101694915255,0.8970505117700541,0.8626311124907569,0.6418864908073542,0.1569115815691158,11.645883293365308,0.4148681055155875,0.2837729816147082,0.5938697318007663,49604.0,14569.0,6477.558318005409,22361.0,21046.55831800541,0.692227193627956,0.4507902588500927,76.0,0.0052165557004598805,654.8569446801944,15840.0,2770.0,890.0037388571701,8675.0,0,10332.0,3269.0,519.5437444514757,4718.0,20.0,8540.0,3195.0,907.3186054528178,3252.0,24.0,7940.0,2572.0,1415.2747286512897,3568.0,12.0,7920.0,2727.0,3167.823086088584,2148.0,20.0,1808994.7778916357,0.05770055352047715
